1,0000000000000004; -0,20663537725582887
2; -0,31432881884128916
3; -0,3649027556793968
4,000000000000002; -0,376462212305441
5,000000000000001; -0,36037012964053255
6; -0,3328544357849172
7,000000000000002; -0,30128667904277556
8,000000000000002; -0,2679687982764215
9,000000000000002; -0,2305243581484961
10; -0,19451678935447542
11,000000000000002; -0,16251964067736935
12,000000000000002; -0,13934211566508928
13,000000000000002; -0,11469103192941466
14,000000000000002; -0,09252262808890799
15,000000000000002; -0,07529746082903879
16; -0,06086062660691727
17,000000000000004; -0,0447451675323743
18,000000000000004; -0,035089208067289296
19,000000000000004; -0,027439458978654657
20,000000000000004; -0,021310316249329553
