0; 10,422931936685064
0,9999999999999991; 12,376390568314392
1,9999999999999991; 11,189110403947716
2,999999999999999; 10,00292886530682
4; 8,889755022763325
5; 7,900169329959411
5,999999999999998; 6,813184769690814
6,999999999999998; 5,947375711421273
7,999999999999998; 5,330945064382348
9; 4,65264285562651
9,999999999999998; 3,796988817466847
10,999999999999998; 2,6719564758681003
11,999999999999996; 1,4657050545078079
12,999999999999996; 0,25831825833335387
13,999999999999996; -0,9503078717899456
14,999999999999996; -2,0782278336103346
16; -3,252695773653386
17; -4,418985556047431
18; -5,58886191375413
19; -6,803182388966896
19,999999999999996; -8,017201669587536
20,999999999999996; -9,140676391331425
21,999999999999996; -10,268961240533407
22,999999999999996; -11,355213121031873
23,999999999999996; -12,381880106300379
24,999999999999996; -13,440635168691898
26; -14,391380875335571
27; -15,387283051480736
27,999999999999993; -16,296126913095158
29; -17,21420557280443
29,999999999999993; -18,073880953359904
31; -18,87928988544565
32; -19,65318793252643
32,99999999999999; -20,43387247297877
34; -21,16466922604596
34,99999999999999; -21,899516498606616
36; -22,62729832865412
