0; -0,3985915492957761
1; -0,06653496382906243
2; -0,05772171369188139
3; -0,0554306380818429
4,0000000000000036; -0,053325569209258794
5,0000000000000036; -0,04681605970044356
6,0000000000000036; -0,043820648880595114
7; -0,03272705063428094
8; -0,02945249377901804
9; -0,024480594624092245
10; -0,018011937938081535
11; -0,017190968463058454
12; -0,0133551656391393
13,000000000000004; -0,012282300900283816
14; -0,01057690784523646
15,000000000000004; -0,010700409841994385
16,000000000000004; -0,008041404891822812
17; -0,008086389206773292
18,000000000000007; -0,008639516191927932
19; -0,00836203622350229
20,000000000000007; -0,007808533528339434
21; -0,007413908029446636
22; -0,006967018533995395
23; -0,00650899988366771
24; -0,006080986920145248
25,000000000000007; -0,005724114485109455
26; -0,005647040896130662
27,000000000000007; -0,005586661405501014
28; -0,005586402664185863
29,000000000000007; -0,00558640303411162
30; -0,005586403033583598
31; -0,005586403033584486
32,00000000000001; -0,005586403033584486
33; -0,005586403033584486
34,00000000000001; -0,005586403033584486
35; -0,005586403033567833
36,00000000000001; -0,005586403045794275
37; -0,005586394082336521
38,00000000000001; -0,0055929507398574385
39; -0,005141207341570531
40,00000000000001; -0,003764461483455883
41,00000000000001; -0,0020866928945932894
42; -0,00022316428635682506
43; 0,000654523601709811
44,00000000000001; 0,0025437841145706797
45,00000000000001; 0,004273016512682193
46; 0,004670620056501207
