0; -0,007562434892418479
1; 0,027110829218607635
2; 0,020850210883002207
3; 0,013869048458244104
4,0000000000000036; 0,009911065064086455
5,0000000000000036; 0,01016387798099827
6,0000000000000036; 0,010339422999864456
7; 0,01376613312930175
8; 0,008867434481375391
9; 0,014702900619701587
10; 0,01828573129083466
11; 0,019535964969360387
12; 0,0195354821294057
13,000000000000004; 0,019535632018348625
14; 0,01709479452335594
15,000000000000004; 0,01702444277697146
16,000000000000004; 0,01702313353760465
17; 0,015768775110973854
18,000000000000007; 0,015767199353663663
19; 0,015767186263147104
20,000000000000007; 0,014535588671474087
21; 0,01325524199805661
22; 0,011777364531964873
23; 0,012001220548276015
24; 0,01220317479227151
25,000000000000007; 0,013260033606926402
26; 0,011998727671130638
27,000000000000007; 0,013256038087964717
28; 0,013255010838779557
29,000000000000007; 0,013255010834237968
30; 0,013255010834237968
31; 0,013255010834237968
32,00000000000001; 0,013255010834237968
33; 0,013255010834237968
34,00000000000001; 0,013255010834237968
35; 0,013255010834237968
36,00000000000001; 0,013255010834237968
37; 0,013255010834240188
38,00000000000001; 0,013255011431036356
39; 0,013044744564551403
40,00000000000001; 0,01206125464041019
41,00000000000001; 0,011148471038758156
42; 0,010099567850650026
43; 0,009785452154962404
44,00000000000001; 0,008775156308721499
45,00000000000001; 0,007310417850477258
46,01694915254237; 0,004929577464788282
