-8,881784197001252e-16; -0,0260047281323883
1; 0,08618578748453198
2; 0,1124776354822854
3,0000000000000018; 0,10914418145912785
4; 0,11156403462934295
5; 0,10035574691276494
6,000000000000002; 0,05732904172087383
7; 0,017359184810752826
8,000000000000002; -0,037985356240729296
9; -0,09133024403591095
10; -0,1566275373283883
11; -0,22682401657977147
12,000000000000004; -0,28530491717946593
13; -0,3505541375693484
14; -0,43957980498231786
15; -0,49349022184788427
16,000000000000004; -0,548880840101265
