0; 0,0011224980465228684
1,0000000000000004; 0,0185369958526177
2; 0,03124511630702642
3,000000000000001; 0,03552773937608955
4; 0,037195708360882485
5,000000000000001; 0,029802548536394968
6,000000000000002; 0,01582316523411681
7; -0,0017896856404398531
8; -0,01962793772915794
9; -0,03546011901184093
10; -0,05557492336358694
11,000000000000002; -0,06996453687563858
12,000000000000002; -0,07768227444851844
13; -0,07748392138005644
14; -0,06384263989902017
15; -0,038597703912965076
16; 0,002366712748692601
