0; 0,0017446053976077347
1,0000000000000004; -0,006694416060587793
2; -0,013465468533990388
3,000000000000001; -0,02638546612971071
4; -0,038273126164572735
5,000000000000001; -0,06111528520766968
6,000000000000002; -0,08613481997956357
7; -0,11115435475145757
8; -0,1395098274929374
9; -0,1708901845284606
10; -0,19924565726994048
11,000000000000002; -0,22426519204183448
12,000000000000002; -0,2484507423213319
13; -0,26513043216926124
14; -0,27263629260082933
15; -0,27263629260082933
16; -0,26429644767686467
