0; 0,6828325055155572
1; 0,5260677730821439
2; 0,3364612027633418
3; 0,19225504725261877
4; 0,4174069080463574
5; 0,5066126864832647
6; 0,42587486392477447
7; 0,320529275732518
8; 0,24019178913345152
9; 0,193365006985462
10; 0,20105432724891714
11; 0,18334623649107273
12; 0,18319246585149385
13; 0,16421768813339632
14; 0,11140550942031391
15; 0,07234941210423207
16; 0,038708991341043
17; 0,026847961641075058
18; -0,0033331920740033993
19; -0,03959971785151395
20; -0,047092573863457554
21; -0,06203152908872389
21,999999999999996; -0,07428283726873919
23; -0,07427667003938221
24; -0,08265585066449832
25; -0,083729276011407
26; -0,09153710734938136
27; -0,10159539878099078
28; -0,10159539546181473
29; -0,10159539546182317
30; -0,10160249487963857
31; -0,11131971740302227
32; -0,12506359529899047
33; -0,13511795076014077
34; -0,13512120576159092
35; -0,14517101645280972
36; -0,15519398289675035
37; -0,15870936387270462
38; -0,17869471296538975
39; -0,17869462879667108
40; -0,18875366267533944
41; -0,20033265836584113
42; -0,20216316854861538
43; -0,21221948180214145
44; -0,21222002485831082
45; -0,2222761811949443
45,99999999999999; -0,2222766109967962
47; -0,22227661099679596
