4,440892098500626e-16; 0,000013126577713617853
1; -0,00029132794365265696
2,000000000000001; -0,0013673876829968321
3; -0,0009581120808082877
4; -0,0039120345230637295
5,000000000000001; -0,004778680878503213
6,000000000000001; -0,006079247129053738
7,000000000000001; -0,006151361753626957
8; -0,005571786321012382
9; -0,004547922991340764
10; -0,0033195615022983127
11; -0,0018701748860681586
12; -0,0008678760950024851
13; -0,00004812812494341904
14; 0,0003344950245387588
15; 0,0003600915790824815
16; 0,0000911074088488081
