4,440892098500626e-16; -0,000012405337179999254
1; -0,0015314506518694995
2,000000000000001; -0,0029272591541361966
3; -0,0027198123391129897
4; -0,006077245631797089
5,000000000000001; -0,006882688624337227
6,000000000000001; -0,008313354844792077
7,000000000000001; -0,008261187816284347
8; -0,007694779522945349
9; -0,006742837975882302
10; -0,005598423933498589
11; -0,004256824169401478
12; -0,003357299687346122
13; -0,002616687328465041
14; -0,002163111657452345
15; -0,002056151242284315
16,000000000000007; -0,002017021276595773
