0; -0,004550083774104374
1,0000000000000018; -0,22597189199762746
2; -0,4357179392381587
3,0000000000000018; -0,6270870430583377
4,000000000000002; -0,7684567307022505
5,000000000000002; -0,8729100206397546
6,000000000000002; -0,9316815463191357
7; -0,9361722599184268
8,000000000000004; -0,9024671335284735
9,000000000000004; -0,8275909064361462
10,000000000000004; -0,7283548124659003
11; -0,5877271734347451
12,000000000000004; -0,43315347114382985
13,000000000000004; -0,2785834421404645
14,000000000000004; -0,11969678308169884
15,000000000000004; 0,03712280589236305
