-4,440892098500626e-16; -0,00006598434677928741
0,9999999999999996; -0,009191995093478674
1,9999999999999996; -0,011630179259350174
2,9999999999999996; -0,015747273425751364
4; -0,019888018931609748
5; -0,02399679502228126
6; -0,02656911326868463
7; -0,027889644424229386
7,999999999999998; -0,030024084206715658
9; -0,03221046844881465
9,999999999999998; -0,034298553113225806
10,999999999999998; -0,03624017279638447
11,999999999999998; -0,03743564944126897
13; -0,03841242825527905
13,999999999999998; -0,03941465963368156
14,999999999999995; -0,04041189562774064
15,999999999999995; -0,04116784900996577
