0; 0,1596590909090909
0,9999999999999982; 0,14110505527179945
2; 0,12328393712984814
2,9999999999999982; 0,10673372094426736
4; 0,0913265606068819
5; 0,07744269650483385
5,9999999999999964; 0,06443058961949533
7; 0,052636602291877
7,9999999999999964; 0,04191010443953194
8,999999999999996; 0,03250038467849195
10; 0,02382925231171268
10,999999999999996; 0,016345554433505383
12; 0,009458486238476616
12,999999999999996; 0,0036978503742973456
14; -0,001632663788697003
15; -0,00611892893446947
15,999999999999996; -0,010167661336957207
16,999999999999996; -0,013387255818743504
17,999999999999996; -0,01621480640030204
19; -0,01848293576801105
20; -0,020203091956413344
21; -0,021920023939120764
21,999999999999993; -0,02302955446451463
22,999999999999993; -0,0239816084145609
24; -0,02456398431232834
25; -0,024703751478517028
26; -0,024983061019029557
26,999999999999993; -0,02498306184575458
27,999999999999993; -0,024842873752467826
28,999999999999993; -0,024705749599517685
30; -0,024143704106958513
31; -0,023585218803680946
31,999999999999993; -0,023034899896126088
32,99999999999999; -0,02217099652689067
33,99999999999999; -0,021557372379641282
35; -0,020784969215202842
36; -0,020044364558283734
36,99999999999999; -0,0191446635407391
38; -0,018296647228276286
39; -0,017447326611360392
40; -0,016598525098332623
41; -0,01589161397321809
41,99999999999999; -0,015053408197266804
42,99999999999999; -0,014219933929469297
43,99999999999999; -0,01351946770271148
45,01204819277107; -0,01278409090909094
