0; -0,0022201913203647727
1,0000000000000004; 0,01688361642792502
2; 0,02569972479902738
3; -0,004255278350226321
4; -0,023141202789267568
5; -0,04284385357011089
6; -0,07274494841420143
7; -0,08537661213821213
8; -0,09569970648874893
9; -0,10094608367075442
10; -0,10093613597789608
11; -0,10094755065061056
12; -0,08522691402109794
13,000000000000002; -0,0825563649880724
14; -0,07187227601224411
14,999999999999998; -0,06951747818306742
15,999999999999998; -0,05905858017140464
17; -0,04666632676578297
18; -0,03803180537353901
19; -0,0265110344746029
20; -0,01669132930568662
