0; -0,002922381518635664
1,0000000000000004; -0,18766990694068264
2; -0,3082931193360865
3; -0,4492817358998884
4; -0,5435803313404921
5; -0,6131658288626824
6; -0,6662930814837156
7; -0,7094641554878198
8; -0,7430912033654338
9; -0,7680840386854249
10; -0,7867085718485094
11; -0,783076313151009
12; -0,7675088291403149
13,000000000000002; -0,7703953643674115
14; -0,7502509390407868
14,999999999999998; -0,7233936530384246
15,999999999999998; -0,6920349604473519
17; -0,6612350209395494
18; -0,6240690375054609
19; -0,5957709910539168
20; -0,5643766596203239
