0; 0,754818992052684
0,9317850637522769; 0,8356533385199623
2,002094717668488; 0,3407948926247162
3,000000000000001; 0,21032944409709553
4; 0,19260395847005307
5,000000000000001; 0,10614974193630411
6,000000000000001; 0,08043939006043965
7,000000000000001; -0,0021114552889764937
8,000000000000004; -0,08845759020243338
9; -0,07566785755116112
10; -0,0668224250072389
11; -0,0845134285782152
12; -0,07076037172131522
13,000000000000004; -0,06289113678802516
14; -0,0629291748507006
14,956575591985423; -0,048087431694012306
