1; 1,1437363596682673
2; 1,0132838643969153
3; 0,5163829477666234
4; 0,4626946020660554
5; 0,4225083660701294
6; 0,23208206023570477
6,999999999999999; 0,1448130365197151
8; 0,06414957078422856
9; -0,0006256365488139792
10; -0,04980357922304712
11; -0,07529463116543034
12; -0,10678015422668485
13,000000000000002; -0,11158155099665379
13,999999999999998; -0,1085843154372177
15; -0,10168776371307975
15,999999999999998; -0,10168776371307975
17; -0,09479121198894158
18; -0,08789466026480364
19; -0,08099810854066569
20; -0,07020224065182545
