1; 0,869940346282555
2; 0,6885057471264366
3; 0,2857704059362729
4; 0,22518550851156682
5; 0,10733304233958996
6; -0,0980794412920134
6,999999999999999; -0,21264367816091934
8; -0,3245016732140258
9; -0,4414520587807369
10; -0,4924341626655031
11; -0,5179252146078861
12; -0,5404190309908334
13,000000000000002; -0,5404190309908334
13,999999999999998; -0,5266259275425571
15; -0,5197293758184194
15,999999999999998; -0,5128328240942812
17; -0,505936272370143
18; -0,49124108831660074
19; -0,46874727193365295
20; -0,4324603521024297
