0;-9,38371645667767e-05
1;-0,00429645623027339
2;-0,00843085100530342
3;-0,0121199657392565
4;-0,0158015647025832
5;-0,0189727218853599
6;-0,0217726069159147
7;-0,0242332309309792
8;-0,0264483233915628
9;-0,0281127791575073
10;-0,0293272604341569
11;-0,0302709575991324
12;-0,0308267827558043
13;-0,0309434686962663
14;-0,0306858870749572
15;-0,0302168503606166
16;-0,0293484113745243
17;-0,0283904443309839
18;-0,0271802815620642
19;-0,0259690278247972
20;-0,0245916534167364
21;-0,0232358204659561
22;-0,0217346677927104
23;-0,0202968706650109
24;-0,0190198813806824
25;-0,0177025415520638
26;-0,0164752805992554
27;-0,015372275950922
28;-0,0141658837481681
29;-0,0131159828850106
30;-0,012144128113879
