1;1,06385786103938
2;1,08292688517743
3;1,11718737895561
4;1,15561785530296
5;1,19461095139764
6;1,22875100621201
7;1,26771957045016
8;1,30481327036637
9;1,30521361331773
10;1,3384081117518
11;1,33840812575555
12;1,35404390406638
13;1,3771224153022
14;1,37712241035286
15;1,37159179822646
16;1,37715476647721
17;1,37712258623473
18;1,37159179860436
19;1,38201527866551
20;1,41031706431804
21;1,42639801875092
22;1,44902579697401
23;1,482204026233
24;1,52093651632992
25;1,52107783592279
26;1,55963159913616
27;1,59281760296286
28;1,63508746589484
29;1,63151898585349
30;1,67024484719192
31;1,70342851776267
32;1,73656914053894
33;1,78084752383828
34;1,81404077245931
35;1,8472244384055
36;1,88597955979054
37;1,92465281353733
38;1,9578364043449
39;1,99667746971787
40;2,03543186787336
41;2,07696227286607
42;2,14032318224106
43;2,17903078135906
44;2,21224722358273
45;2,25605403120788
46;2,3139709981249
47,0210580380072;2,35249042145594
0;1,00383141762452
