0,00007276934664002255; 0,0000011865227412927691
1; -0,0008021343839712549
2; -0,0012031159581617635
2,999999999999999; -0,0013674384941282686
4,000000000000001; -0,001396226090998097
4,999999999999997; -0,0013588952197036942
5,999999999999997; -0,0012868265938536486
7,000000000000001; -0,0011989679236177344
7,999999999999999; -0,001109806178786962
9; -0,0010208027770995149
9,999999999999996; -0,0009367599272292995
11,000000000000004; -0,0008583217579299137
12; -0,0007851832870652614
13; -0,0007164069711567218
14; -0,0006552969738779116
15; -0,0005982444645628747
15,999999999999996; -0,0005446197592970752
17; -0,0004945772183423303
18; -0,00044758365291560774
19; -0,00040695932006223814
19,999999999999996; -0,0003663622720393839
