0,00007276934664002255; 0,0000011865227412927691
0,9999636153266795; -0,0004415410181347788
1,9999636153266804; -0,000660913899703569
2,999999999999999; -0,0007134208340582027
4,000000000000001; -0,0006837124230593295
4,999999999999999; -0,0006374700930663318
5,999999999999999; -0,0005689330796086708
6,999999999999999; -0,0004976012305796199
7,999999999999999; -0,0004256243686515239
9; -0,00036232650570435453
10; -0,0003108837359000914
11,000000000000004; -0,000258101931296279
12; -0,00022567948054348316
13; -0,00018763934142490687
14; -0,00016336672804352853
15; -0,00014415148127620609
15,999999999999996; -0,0001307472025677621
17; -0,00011716472718658656
18; -0,00009911453501557934
18,999999999999996; -0,00008706673915801378
19,999999999999996; -0,00007786885890442537
