0; -0,000006056938023294616
0,9998544613067182; -0,0010601611600317851
1,9999636153266787; -0,0015411281592167415
2,9999999999999973; -0,0017520016294988333
3,999999999999999; -0,0017973974353545628
4,999999999999999; -0,0017825218868798378
5,999999999999999; -0,0017233544533507453
6,999999999999999; -0,001640606150799946
7,999999999999999; -0,0015404523512586384
9; -0,0014300125126408096
10; -0,0013189353394264707
11,000000000000004; -0,0012187497069703437
12; -0,0011159477437013346
13; -0,0010322409329900268
14,000000000000004; -0,000968582075707252
15; -0,000907078112331918
15,999999999999996; -0,0008488384577414105
16,999999999999996; -0,0007946071585156127
18; -0,000744090395891843
19; -0,0006956515492999829
19,999999999999996; -0,0006550150233667618
