0; -0,00006312732780711094
1; 0,05373941173559782
2; 0,04863821134927937
3; -0,006085400578039302
4; -0,07861774766105278
5; -0,03899261821623434
6; -0,07288029941193197
6,999999999999998; -0,17145687951394106
8; 0,03534306021627831
9; -0,1381869477643085
10; -0,2729551032732729
11; -0,24530863669232916
12; -0,4205526758588918
13; -0,3129338168339588
14; -0,1253891962167475
14,999999999999996; -0,26481803723759145
16; -0,5209300584494629
17; -0,587184777411011
18; -0,5205469472075941
19; -0,47352925207578056
19,999999999999996; -0,47962104807808537
21; -0,5010468382706017
22; -0,5068540280275118
23; -0,4799570436530618
24; -0,47280925158651566
24,999999999999996; -0,5528321299929904
26; -0,601722932540385
27; -0,6171013514129631
28,000000000000004; -0,7143274160187212
29,000000000000004; -0,7554202818512463
30,000000000000004; -0,8679393650821381
31,000000000000004; -0,9419857366532591
32; -0,8620678081423998
33; -0,776069147302223
34; -0,8344735160838495
35; -0,9681659781077885
36; -0,9619953662741683
37; -0,9345808956845016
38; -0,9487063032588838
39; -0,9481286936121833
40; -0,8889266644774136
41; -0,9337245298867725
42; -0,9881321450605385
43; -1,0309086251066302
44; -1,0937032788068555
45; -1,1796820905962084
46; -1,282429451787452
47; -1,250600357275414
47,99278846153845; -1,2328767123287676
