1; -0,04746586608818504
2; -0,11339241294712643
3; -0,2202701176117523
4; -0,327732671625415
5; -0,326999469843664
6; -0,3811391833590927
6,999999999999998; -0,5078766889321755
8; -0,32027961796674087
9; -0,5663269244727873
10; -0,7450794403967853
11; -0,7342470277278172
12; -0,9304255928527567
13; -0,8226338490080938
14; -0,6355230840872697
14,999999999999996; -0,7881197873455132
16; -1,0634894667767831
17; -1,1568598428403
18; -1,1235701377627212
19; -1,0837213375777965
19,999999999999996; -1,097420026188118
21; -1,1336382400078278
22; -1,1419311905681293
23; -1,1358564660524584
24; -1,129871591772198
24,999999999999996; -1,2450312024149581
26; -1,2778170958986914
27; -1,2841562392829933
28,000000000000004; -1,3843431357313647
29,000000000000004; -1,4133355004157
30,000000000000004; -1,5078458664010381
31,000000000000004; -1,5921453654123865
32; -1,524748085190982
33; -1,4235152855129192
34; -1,4575984812143044
35; -1,58558269131143
36; -1,5795025231210298
37; -1,5552326890373478
38; -1,5581628622648105
39; -1,5515771376091747
40; -1,469269431431104
41; -1,5051778637413413
42; -1,5622615870854548
43; -1,631985456816956
44; -1,6854808565916
45; -1,7735210756466833
46; -1,8863687588160558
47; -1,8448089817083746
47,99278846153845; -1,794520547945206
0,024329249379651863; -0,009979378406245187
