4,440892098500626e-16; 0,04457750168400798
1,0000000000000004; -0,6543217007650188
2,0000000000000013; -1,5537901885766159
3,0000000000000013; -1,8116023590965158
4,000000000000002; -2,4700542999354553
5,000000000000002; -3,247078346294243
6,000000000000002; -3,7986075250876308
7,000000000000002; -4,097682594930821
8,000000000000002; -4,871019800400295
9,000000000000002; -5,304430262772508
10,000000000000002; -3,8723974078376457
11,000000000000002; -4,00642848811836
12,000000000000002; -5,146140701627612
