0; 0,02208419599724154
1; -0,18294748729531274
2; -0,41382771817554476
3; -0,6174791392182701
4; -0,8105903758077628
5; -0,9926595143986394
6; -1,171591693330825
7; -1,322793148880106
8; -1,466591379634858
9; -1,5871761089152399
9,999999999999996; -1,7036200514461388
11; -1,7967250141163191
12; -1,885689190037017
13; -1,9696342305037966
13,999999999999996; -2,041909781040216
15; -2,1010101010101017
16; -2,164125729343121
17; -2,2198381328816117
17,999999999999996; -2,274672187715666
19; -2,327875023527198
20; -2,3859715164062982
21; -2,4341552167639113
21,999999999999996; -2,484723006462135
23,000000000000004; -2,51621808143547
24,000000000000004; -2,5212372168893884
25,000000000000004; -2,5228684359119122
26,000000000000004; -2,487107095802746
27,000000000000004; -2,4263755568103367
28,000000000000004; -2,332392245435721
28,999999999999996; -2,2150699542003855
30,000000000000004; -2,0771692076039874
31,000000000000004; -1,9366334148942812
31,999999999999996; -1,7763975155279486
33; -1,6085074345943897
34; -1,4488989271597954
35; -1,2934312064746836
36; -1,1395947048120947
37; -1,0108538804190972
38; -0,8828659263441867
39; -0,7748290356986007
40; -0,6874960788004263
41; -0,5969006838572049
42; -0,5212372168893904
43; -0,4513457556935816
44; -0,38735177865612624
45; -0,31419787941527066
46; -0,26425748164878615
47; -0,21519543258673735
48; -0,16789008093355906
