0; 0,5310245310245318
1; 0,41972520233389876
2; 0,3067946546207424
3; 0,20038898299767938
4; 0,07491059664972699
5; -0,04567413263065401
6; -0,162996423865988
7; -0,2893531589183751
8; -0,40491875274483835
9; -0,5071836376184187
9,999999999999996; -0,616977225672876
11; -0,70004391743522
12; -0,7640378944726751
13; -0,8305414392370898
13,999999999999996; -0,8837442750486209
15; -0,9270343183386645
16; -0,963548528765918
17; -1,0000627391931713
17,999999999999996; -1,0083443126921363
19; -0,9867620302402891
20; -0,9484911224041634
21; -0,8654244306418202
21,999999999999996; -0,773197816676076
23,000000000000004; -0,6428257732605549
24,000000000000004; -0,5041721563460662
25,000000000000004; -0,3635108852500135
26,000000000000004; -0,19737750172532498
27,000000000000004; -0,049438484221090206
28,000000000000004; 0,09285400589748605
28,999999999999996; 0,21833239224543766
30,000000000000004; 0,33226676704937663
31,000000000000004; 0,43603739255913243
31,999999999999996; 0,530020703933748
33; 0,5783298826777095
34; 0,6373047242612466
35; 0,6723131940523251
36; 0,7147248886379329
37; 0,732291862726646
38; 0,7514900558378826
39; 0,7680532028358122
40; 0,7813539117886952
41; 0,7946546207415779
42; 0,8029361942405426
43; 0,8137273354664667
44; 0,8295376121463085
45; 0,841207102076668
46; 0,8561390300520741
47; 0,8735805257544395
48; 0,8885124537298457
