1,0000000000000115; 0,00040816326530618285
2; -0,04887451174458354
3,0000000000000004; -0,09190584602252044
4; -0,12069826516082427
5; -0,13281030213952127
6; -0,13226175281540264
7; -0,12141738943641728
8; -0,1025729218833294
9; -0,07647790383087891
10; -0,04902249137780232
10,999999999999998; -0,020519484459054327
12; 0,0041031529900042996
13; 0,029301783298909798
13,999999999999998; 0,048913717898747794
14,999999999999998; 0,06408112092121282
15,999999999999998; 0,07771997276491044
17; 0,08490895127048968
17,999999999999996; 0,09016915628790051
19; 0,09021604510943211
20; 0,0881781352066455
21; 0,0836295292396194
22; 0,07977544335713371
23; 0,07421885029185496
24,000000000000004; 0,06653061224489802
