1,0000000000000115; 0,00040816326530612734
2; -0,12201754157927214
3,0000000000000004; -0,20039348372077603
4; -0,2494111055195325
5; -0,2706045495473449
6; -0,27684261638252705
7; -0,2676279614216974
8; -0,24607539765146225
9; -0,22164947924909312
10; -0,19021309114537954
10,999999999999998; -0,15883037702805336
12; -0,13027151578114227
13; -0,10160324403758483
13,999999999999998; -0,07402169872067954
14,999999999999998; -0,05241428719217217
15,999999999999998; -0,032493269628807
17; -0,018451698686765772
17,999999999999996; -0,005801516999896644
19; 0,003596370660679138
20; 0,010069884608519236
21; 0,013411121909929921
22; 0,016418069093628293
23; 0,01641807118625642
24,000000000000004; 0,017551020408163295
