1,0000000000000115; 0,00040816326530612734
2; -0,18860452865426652
3,0000000000000004; -0,3085208387994144
4; -0,3768312812254223
5; -0,4074099101651244
6; -0,41708001965263153
7; -0,4072512381367157
8; -0,3885096757068811
9; -0,36201889242494606
10; -0,33016147603528356
10,999999999999998; -0,2967808514675714
12; -0,26211910224101487
13; -0,2302823800827003
13,999999999999998; -0,19894386709264772
14,999999999999998; -0,16853329919881188
15,999999999999998; -0,14260864487493807
17; -0,11921848375687571
17,999999999999996; -0,09872374613260337
19; -0,08270781773391447
20; -0,06736732116531874
21; -0,05549653441124147
22; -0,044849921245464996
23; -0,037791754545024286
24,00000000000001; -0,030612244897959134
