1;-0,0361128846127694
2;-0,0158518961304812
3;-0,0450574550626437
4;-0,0964234310242595
5;-0,150447999109064
6;-0,206659925686734
7;-0,260391273777713
8;-0,319426728852319
9;-0,313617380345609
10;-0,311628484368647
11;-0,306353565942786
12;-0,312845914414459
13;-0,346120885088868
14;-0,377015443085964
15;-0,390790078524094
16;-0,405004369524115
17;-0,410844082690911
18;-0,421728768801263
19;-0,426616844601876
20;-0,422287446247265
21;-0,437091092610679
22;-0,442654028564633
23;-0,462456508456722
24;-0,476987774348737
25;-0,486560206436776
26;-0,490506626018625
27;-0,495329561767884
28;-0,507492045162346
29;-0,510775528843871
30;-0,512124725583808
31;-0,523196336004817
32;-0,544911045169315
33;-0,552137519223199
34;-0,563942617154237
35;-0,564557205021375
36;-0,576947461219094
37;-0,58071934440075
38;-0,593425280081198
39;-0,603423694756166
40;-0,613514754230569
41;-0,623096248183605
42;-0,625203736738344
43;-0,63220900433125
44;-0,636981683573274
45;-0,640900525872898
46;-0,647837472037898
47;-0,652223392843727
48;-0,66850538944272
49;-0,683878826019001
50;-0,689115849596737
51;-0,694584133194833
52;-0,70229215306539
53;-0,7090201838381
54;-0,714052250970409
55;-0,717604526275238
56;-0,723922404993924
57;-0,734400452069832
58;-0,746037762892805
59;-0,758151618503215
60;-0,764861462660499
-0,0335946248600258;-0,0117647058823531
