-0,0019364701885511426; -0,026783724300320166
1,0000000000000004; -0,14474890276216623
2; 0,45009956538873475
3,0000000000000013; 0,9209546228611769
4,000000000000002; 1,3499088362864127
5,000000000000002; 1,825030831598978
6; 2,3825332240204578
7; 2,7439549402118675
7,999999999999998; 3,0569817188180677
9; 3,157339543320202
10; 3,0823075461143947
11; 2,855612972288459
12; 2,543201350300695
12,999999999999998; 2,1895143438295253
14; 1,7982191094017348
15; 1,468698441059555
16; 1,1326584184759785
17; 0,7966406791791245
18,000000000000004; 0,5301502333450108
19; 0,27833057863286204
19,99935450993715; -0,01430196416644769
