2;-0,06991328807215397
3;-0,0729078914889239
3,9999999999999982;-0,10877834486907928
5;-0,13947870367866572
6;-0,1580434442756486
6,999999999999998;-0,1863249271707395
7,9999999999999964;-0,17748614759953446
9;-0,1936191891358972
10;-0,23252309758331263
10,999999999999996;-0,21165496776878795
12;-0,20055977722161183
13;-0,17083728078810506
13,999999999999996;-0,1651300921713636
15;-0,1531036818027623
16;-0,17573798535453328
16,999999999999996;-0,1696340491788892
18;-0,17488921349255876
19;-0,1788149266625096
19,999999999999996;-0,189743798710223
20,999999999999996;-0,19079042176758482
21,999999999999996;-0,2010725255402785
23;-0,20958008976631143
23,954849498327754;-0,1946236559139784
1,0451505016722393;-0,10931899641577042
