0,9999999999999982;-0,024056297226032586
2;0,015237579194515627
3;-0,005628251779373039
3,9999999999999982;-0,03318599924074478
5;-0,060890966271956504
6;-0,08345364604932498
6,999999999999998;-0,10552223076668549
7,9999999999999964;-0,080217773123333
9;-0,09264748807334516
10;-0,1166108624865288
10,999999999999996;-0,09823778612531203
12;-0,08580494102454778
13;-0,06067229892336928
13,999999999999996;-0,06717342669082832
15;-0,07485795662487255
16;-0,0953861112098513
16,999999999999996;-0,08906092856533593
18;-0,08392741610504306
19;-0,07924185702380576
19,999999999999996;-0,09230704780522492
20,999999999999996;-0,09103309757998473
21,999999999999996;-0,09502139968745121
23;-0,10291729546992284
24;-0,07883275828083797
