2;0,10238709435103666
3;0,06432088244128265
3,9999999999999982;0,041372031099924766
5;0,016080834316247017
6;-0,009026852981228961
6,999999999999998;-0,025812095966457782
7,9999999999999964;0,017797134163406225
9;0,009392405358846279
10;-0,0022921895573558837
10,999999999999996;0,016816185007991535
12;0,027510290973619955
13;0,05026536217032779
13,999999999999996;0,02880459256744644
15;0,004496406096436978
16;-0,014208216142095054
16,999999999999996;-0,009042129785580222
18;0,00667246738513827
19;0,019253842491405215
19,999999999999996;0,005078507623268225
20,999999999999996;0,00810134688183306
21,999999999999996;0,011130031609111357
23;0,002788079792743481
23,954849498327746;0,034767025089605885
1,0451505016722393;0,06129032258064526
