1,022052586938082; 0,060957178841309745
2; 0,06990549276241936
3; 0,07238151404701054
3,999999999999999; 0,0898075518964726
5; 0,08356690216813262
5,999999999999998; 0,08371957030671179
7; 0,08186342137812957
8; 0,07025710448955402
8,999999999999998; 0,060683871660356714
10; 0,052709650752446935
10,999999999999998; 0,04218175765292398
12; 0,03351071433931985
13; 0,02514268326663005
14,000000000000002; 0,016434091550614482
15,000000000000002; 0,009244980996111651
15,999999999999998; 0,0012292910509445476
17; -0,007471430289221093
18; -0,014260418747036208
19; -0,022132419325861685
20; -0,02997971729402915
21; -0,03687902092405215
22; -0,043959503171564496
23; -0,04900438735141416
24; -0,054308725471471975
25; -0,058219843784590664
26; -0,061060765935532946
27; -0,06261037708254108
28; -0,06300394319277597
29; -0,06213412818231279
30; -0,0603944762354674
31; -0,05778749615135692
31,999999999999993; -0,05434000212004686
32,99999999999999; -0,04970401263555008
34; -0,04482951389181511
35; -0,03866240984350827
36; -0,03250862620272932
37; -0,02666692019518646
37,99999999999999; -0,02123103888394895
38,99999999999999; -0,015323359099723433
39,99999999999999; -0,010106514447207171
