0,9999999999999998; 0,00001154817755321877
1,9999999999999998; -0,001321273238882894
3; -0,0019778468344055795
3,999999999999999; -0,001996600162414002
5; -0,0025837047385559343
6; -0,0029666837872210534
7; -0,0032462729482777945
8; -0,003523163071778721
9; -0,003838337736985612
10; -0,004003663879715114
11; -0,00408926911142167
12; -0,004177289271042252
13; -0,004154115901415477
13,999999999999998; -0,0041251335612475445
15; -0,004127583953307468
16; -0,004098854550139953
17; -0,004000788048856875
17,999999999999996; -0,004020407441226396
18,999999999999996; -0,004108339362414892
19,999999999999996; -0,004203250276721103
