0,9999999999999998; 0,00001154817755321877
1,9999999999999998; -0,0005885964708797313
3; -0,0008371907157969927
3,999999999999999; -0,0007730876100346881
5; -0,001035651967080227
6; -0,0011404371682888718
7; -0,0012006627824894464
8; -0,0012975281343287192
9; -0,0012975283220469803
10; -0,0012975294404648351
11; -0,0012115591319660259
12; -0,001140440499991022
13; -0,0010357141590049308
13,999999999999998; -0,0009574113513897732
15; -0,0008572145663703588
16; -0,000773897916481709
17; -0,0006772858390450415
17,999999999999996; -0,0006168085384866753
18,999999999999996; -0,0006168085422548764
19,999999999999996; -0,0005917857918724349
