0,9999999999999982; -0,1059066376195994
2; 0,11437593749494868
3; 0,33404708259648874
3,9999999999999982; -0,061499668808743024
5; -0,26497910326083884
6; -0,4360042800100903
7; -0,13458046829077164
8; -0,13473332579402442
9; -0,16722859404651258
10; -0,35685019094760406
11; -0,48102267883395733
11,999999999999996; -0,6392190100053288
13; -0,7251696656148887
14; -0,7251696656148887
15,000000000000004; -0,6651824161676014
16; -0,6042780217007984
17; -0,5548677658322525
18,000000000000004; -0,5145469390595707
19; -0,4435241235237797
20; -0,4441355535367899
21,000000000000004; -0,4547125471155322
22,000000000000004; -0,48312167332985023
23,000000000000004; -0,5322262141918905
24,000000000000004; -0,6038194491910405
25,000000000000004; -0,698553818889958
26,000000000000004; -0,8147478907528676
27,000000000000004; -0,9723327919112252
28,000000000000004; -1,0921134227529032
29,000000000000004; -1,2514916034006482
30,000000000000004; -1,4120926440744102
31,000000000000004; -1,5390165670193143
32; -1,6506659243342892
33; -1,7030513091685924
34; -1,7374927144137216
35; -1,7442892809607953
36; -1,7374927144137216
37; -1,740661711432379
