1; -0,18994231283151075
2; -0,04382293970900264
3; 0,40456152575075244
4; 0,7332566596289167
5; 0,8714400245132001
6; 0,910966158633419
7; 1,1580429736525086
8; 1,382179240174782
8,999999999999996; 1,6301515145155356
10; 1,7762848791899455
10,999999999999996; 1,7555466009623395
12; 1,6488554210967428
12,999999999999996; 1,5782288654110657
14; 1,50254016624762
15; 1,4322354162556659
16; 1,4218312982621102
17; 1,4503936523127343
17,999999999999996; 1,4764319304004248
19; 1,4868780230496834
20; 1,479067938778566
21; 1,4295294501180196
22; 1,3174823041847343
23; 1,2236073858604186
24; 1,1167483073720101
25; 1,0150493132246758
26; 0,9522328418101162
27; 0,8843682184696884
28; 0,8113714938919889
29; 0,7747192245322281
30; 0,7096305250889525
31; 0,6575259858097695
31,999999999999993; 0,5976673284670726
32,99999999999999; 0,5247545532007787
34; 0,48039014043320805
35; 0,4282856011540246
36; 0,42559362656827915
36,99999999999999; 0,3995693400324898
