1; -0,2423826493563177
2; -0,6437527021184595
3; -0,42999257048593886
4; -0,31263143314066877
5; -0,32548966933765167
6; -0,38272630985410805
7; -0,3255736186490581
8; -0,26042895299817825
8,999999999999996; -0,1535139083021666
10; -0,12220361345819253
10,999999999999996; -0,1326077314517482
12; -0,16651206001815888
12,999999999999996; -0,22641269201655945
14; -0,29401147587086696
15; -0,2889773154969011
16; -0,28378924805202477
17; -0,2682250457173945
17,999999999999996; -0,22918861591370998
19; -0,20574437154845793
20; -0,21349848961197093
21; -0,21607853178250824
22; -0,24722092800366946
23; -0,3070376106906627
24; -0,364512107589436
25; -0,42714668882928386
26; -0,48448127020904597
27; -0,5444798430707527
28; -0,5915502219759698
29; -0,6385226600178795
30; -0,675035013858631
31; -0,7115613592512826
31,999999999999993; -0,7557998480517445
32,99999999999999; -0,7845161091732789
34; -0,8340406062819246
35; -0,8654628335411063
36; -0,8838449344285908
36,99999999999999; -0,8787408162951205
