1,0005122235753454; 0,0012341628648417924
2,0006146682904165; 0,011150570255991199
3,000000000000001; 0,010166552026388276
3,999999999999999; 0,015745064086261418
4,999999999999999; 0,015075789854350874
6,000000000000001; 0,03386178912122395
6,999999999999999; 0,032987251956162034
7,999999999999999; 0,021385363801821544
8,999999999999996; 0,014809917520433369
10; 0,024767459546353066
11,000461001217811; 0,05409931724096595
12; 0,03597619475204439
13; 0,04704893140017685
14; 0,051677945443953766
15; 0,07607979378033258
15,999999999999996; 0,08384415357925756
16,999999999999996; 0,11169048150453398
18; 0,12140298631269669
18,999999999999996; 0,1261079597268412
20; 0,13838901765938688
21; 0,1486797966207118
21,999999999999996; 0,1459092819370031
22,999999999999993; 0,131774356413856
23,999999999999996; 0,12904381263493958
25; 0,12826499974311012
25,99999999999999; 0,10988932066329415
26,99999999999999; 0,08063316679335653
27,99999999999999; 0,08580958158955487
28,999999999999996; 0,07640119469490958
30,000358556502736; 0,05727619121136307
30,99999999999999; 0,009777413076007213
32,00010244471506; 0,0081312629521062
33; -0,015010725994146434
34; -0,02295324346158456
35; -0,0470727538938196
36,00035855650273; -0,028390003686678766
36,99999999999999; -0,06707169892472842
37,99999999999999; -0,07626292950340652
39,00000000000001; -0,1002808419387442
40; -0,10169113177993783
41; -0,12394445767558748
41,95602816717435; -0,13940215825403446
