1; 0,10232376605328941
2; 0,1404512005312677
3,000000000000001; 0,17737284247443785
4,000000000000001; 0,20958795540214226
5,000000000000001; 0,2233869342991408
6,000000000000001; 0,23773759434084152
7,000000000000001; 0,2051167133302947
8; 0,22545594453134932
9; 0,23806859635248045
10,000000000000004; 0,22724353683323795
11; 0,19876109381528284
12; 0,11008451666684049
13; 0,020767936002394904
14; -0,1051459392504146
15; -0,16697118729140215
16; -0,1886252282094718
17; -0,207575776793969
18; -0,24555415133467662
19; -0,2834227388709065
20; -0,345176603473095
21; -0,3482478074819779
22,000000000000004; -0,37112250691020154
23,000000000000004; -0,40848755201161424
24,000000000000004; -0,4155003224064977
25,000000000000004; -0,4232450976584836
26; -0,45119328833709194
26,999999999999996; -0,4631783477735816
27,999999999999996; -0,43475314727479386
28,999999999999996; -0,5031795065476334
29,999999999999996; -0,5667409640811529
30,999999999999996; -0,5550002348604455
31,999999999999996; -0,5946058898996585
33; -0,5907660867262337
34; -0,6271457596617642
35; -0,6891785035649116
36; -0,7564601580044465
37; -0,8341905941449008
38; -0,8852096144721795
39; -0,9379908767147747
40; -0,9630482688502902
41; -1,0165920217999886
42,00913242009133; -1,0497109826589597
