1,9999999999999991; -0,02648166527029472
2,9999999999999973; -0,04270887390577838
3,999999999999999; -0,035446454110395265
4,999999999999997; -0,06107726905524846
5,999999999999997; -0,0390808657099001
6,999999999999997; -0,04370454342378527
7,999999999999997; -0,06527164671471164
8,999999999999996; -0,08051786328849142
9,999999999999996; -0,07126838241188627
11; -0,0622034887952061
12; -0,07485761018818471
12,999999999999996; -0,07112880480032624
13,999999999999996; -0,08262766481505934
15; -0,06275045984126826
15,999999999999996; -0,06318726730257762
16,999999999999996; -0,0453164444574895
18; -0,04263706819705104
18,999999999999996; -0,05007288988738068
19,999999999999996; -0,048170492736715476
21; -0,03836308050772197
21,999999999999996; -0,043023498963587925
22,999999999999996; -0,05453650469466986
24; -0,06210752820662102
24,999999999999996; -0,07205938147088453
25,999999999999993; -0,0919192438235007
26,999999999999993; -0,11949547253124293
28; -0,11606227063486052
28,999999999999993; -0,12628409747225533
29,999999999999993; -0,1440896965501064
30,999999999999993; -0,17730167200392
32; -0,17558247480215594
33; -0,1998847336132339
34; -0,20793678835912222
34,99999999999999; -0,22539318927277663
35,99999999999999; -0,21494687953041125
36,99999999999999; -0,25839502896541966
37,99999999999999; -0,2692192674052646
39; -0,29647763851989917
40; -0,3071960396296195
40,99999999999999; -0,3311967611922325
41,99999999999999; -0,3426400587161834
1,0267857142857135; -0,024157303370786365
