1; 0,7617676160988477
2; 0,8275212408215076
3; 0,8175458711607337
3,999999999999999; 0,6781237283614164
5; 0,5771098327709934
6; 0,49611282717278593
7; 0,43731515044680935
8; 0,3910885408179179
9; 0,34492720749463124
10; 0,3079869182487338
11; 0,28201788787341353
11,999999999999998; 0,2583843992121322
13; 0,24426788939071298
13,999999999999998; 0,2355975925308782
15; 0,23231998979084667
16; 0,23020048777846525
17; 0,22911973360849203
18; 0,22803898014815616
19; 0,22587747322921237
19,999999999999996; 0,22479671976720006
