2; 0,6327072130711041
3; 0,5638328701399589
3,999999999999999; 0,38782424431896967
5; 0,2673499234115361
6; 0,1775607313194405
7; 0,10882933937086814
8; 0,05468001389905841
9; 0,014805397046388613
10; -0,02308859576550204
11; -0,04571353651235288
11,999999999999998; -0,057098727767804114
13; -0,06190599715965561
13,999999999999998; -0,06190599635610172
15; -0,05974515838998218
16; -0,05542145508642071
17; -0,05111139848807289
18; -0,04460673149048766
19; -0,03814410222763431
19,999999999999996; -0,031646902276296185
1,0677361853832443; 0,6125186143375962
