1; -0,014679787201857475
2; 0,014459902816588155
3; 0,041964920363272484
4; 0,024484351183171715
4,999999999999999; 0,007245683903148725
6,000000000000001; 0,013166945200964175
7,000000000000001; 0,009338355243928231
8; -0,0029415431522487046
9; -0,022664231079054575
10; 0,007401174759060769
11; -0,004320728796575746
12; -0,05983092661031031
13; -0,0806843038836409
14; -0,09942864829663545
15; -0,13771090551455367
16; -0,19581452628817875
17; -0,23755343259273065
18; -0,2106751594485543
18,999999999999996; -0,20112234033468668
20; -0,18397105671017444
21; -0,19895796783190356
22; -0,22024363986612427
23; -0,22513938359788077
24,000000000000004; -0,22627737226277378
