1; 0,04350866275124965
1,9999999999999991; 0,09484771402433145
3; 0,16585210507142967
4; 0,1882759562213545
4,999999999999999; 0,16133787513773967
6,000000000000001; 0,18947458244927384
7,000000000000001; 0,21383746304752504
8; 0,2273191772281744
9; 0,20991202103999063
10; 0,24572564162517274
11; 0,25547909091561827
12; 0,2202917817135157
13; 0,22398814908963083
14; 0,23052476354059237
15; 0,1908878512671568
16; 0,1301504878975427
17; 0,12356680517086172
18; 0,16262956811107587
18,999999999999996; 0,15759957872779684
20; 0,19205495699001274
21; 0,19460359686688133
22; 0,1767269153812272
23; 0,18056501482760556
24,000000000000004; 0,17372262773722635
