1; 1,3329578564471483
2; 0,8491905092084497
3,000000000000001; 1,5022407045480541
3,999999999999999; 2,212961053770554
4,999999999999999; 3,5486226391142033
5,999999999999999; 5,825448104799071
6,999999999999999; 5,995444978301455
8; 5,515419834679418
9; 8,404933609750648
10; 7,631858699427937
11; 7,697837941571053
12; 8,05748081109035
13; 8,01232112665615
14; 7,540231935449527
15; 7,427711547295378
16; 7,421347145151664
17; 7,217785725976744
18; 7,233258732183368
19; 7,2588741059156074
20; 6,74810625896156
21; 6,47340130359462
22,000000000000004; 6,108064339172702
23; 6,064192170425043
24,000000000000004; 5,7872491016966325
25; 5,526524036144008
26,000000000000004; 5,408519719265374
27; 5,222231622357851
28; 4,995805695503895
29; 4,742104476432216
30; 4,476745232824473
31,000000000000007; 4,287809095236618
32; 4,148152517075649
33,00000000000001; 4,044719648928295
34; 3,8825317023337096
35,00000000000001; 3,710840542706264
36; 3,586787276827387
37; 3,41701472251631
38; 3,233504532812855
39; 3,0831737308682765
40; 2,949670937996057
41; 2,864579498668819
42; 2,778732028849209
43; 2,7068221663871004
44; 2,6387996723476235
45; 2,5958914001203066
46; 2,5421698619823463
47; 2,472297727198894
48,00000000000001; 2,417215742598442
0; 0,9344262295081975
