0; -0,0007523245984774607
1,0000000000000002; -0,06897001156107574
2; -0,08158215763007842
3; -0,09287990674343621
4; -0,1191851924620736
5,000000000000001; -0,14541161737156283
6,000000000000001; -0,1786409012082274
6,999999999999999; -0,2193107744957946
7,999999999999999; -0,2579512235202649
9; -0,2979540706666508
10,000000000000002; -0,3353377207437267
11; -0,3654741276963036
12; -0,3946482853161952
13; -0,41668913150908116
14,000000000000002; -0,4357100558895639
15; -0,4446441144835911
16; -0,4515957062478606
17; -0,4545266200646273
18; -0,45138628096339295
19; -0,44782097858326864
20,000000000000004; -0,43854037053729966
