0; 0,0012552831783613216
1,0000000000000002; -0,00806847004896949
2; 0,008632051587532885
3; 0,030967024180149627
4; 0,040957271634730674
5,000000000000001; 0,04410102925093201
6,000000000000001; 0,04260815573970966
6,999999999999999; 0,0313597082660404
7,999999999999999; 0,02048000142658024
9; -0,0013636412192138403
10,000000000000002; -0,019097681270298927
11; -0,03742882818717724
12; -0,0530984763068178
13; -0,07004479827812077
14,000000000000002; -0,08564247097010358
15; -0,09701171101697914
16; -0,10327490660595445
17; -0,10907128069887995
18; -0,11429281307841122
19; -0,11896449683339372
20,000000000000004; -0,12351319336448735
