1,0005572769220485; 0,00001154232282907404
2; 0,0003833155625639099
2,999999999999999; 0,0006938596442160475
4,001058826151893; 0,001564545071838272
5,000000000000001; 0,0017361018929936663
6,000000000000001; 0,002374727293231799
7,000000000000001; 0,0028778346265320547
7,999999999999999; 0,0031525082373863402
9,000000000000004; 0,0035591169093133353
10; 0,0038920017980165955
11,000000000000004; 0,00408141778549903
12,000000000000004; 0,004427988881119338
13,000000000000004; 0,0045956515070135935
14; 0,004772091449596335
15,000000000000004; 0,004933278137572631
16,000000000000004; 0,005019922175484004
17; 0,005087015952995076
18; 0,005170327686226061
19,000000000000004; 0,005231899733117065
20; 0,005291013999898011
21; 0,0053067550428302045
22,000835915383075; 0,005302147845257672
23,000390093845432; 0,005305109884258792
23,999832816923384; 0,00530474699478348
24,999777089231184; 0,005284085334787715
25,99944272307795; 0,005268886823995311
27,000000000000004; 0,005244238440452066
28,000000000000004; 0,005227974603680929
29,000000000000004; 0,005223825994250143
30,00000000000001; 0,00518977626956475
31,000000000000004; 0,005149770368797183
32; 0,005115066324658568
33; 0,005093708459072253
34; 0,005056970496334453
35; 0,005056691021549416
36; 0,005033046369246623
37; 0,004986690592701367
38; 0,004947937209466794
39; 0,004922099689432776
40; 0,004899023035361747
41; 0,004882806107635452
42; 0,004865546543810818
43,000000000000014; 0,004858354088652831
44,00000000000001; 0,004838377492155817
45,00000000000001; 0,004839757988953703
46,00000000000001; 0,004826279579612219
47,00000000000001; 0,004802121547577908
48,061902320501105; 0,004794247787610616
