0;-17,5921375921375
0,999999999999999;-15,5929135192885
2;-15,7711127444749
3;-20,1092594896251
4;-22,9397488398849
5;-27,1923568652518
6;-27,3977494870877
7;-15,6776532922476
8;-11,855440550121
9;-15,1278770619052
10;-2,25043681987643
11;10,4709045854238
12;19,9046147516625
13;26,38676611432
14;30,3508113412135
15;34,1604078758076
16;34,0856830673459
17;27,4789147079243
18;18,4867491237349
19;8,04303992039081
20;2,10796206048508
21;-8,06350433718262
22;-14,5761761839561
23;-23,5357208573207
24;-28,1880986953345
25;-34,8094976038908
26;-40,3389317818214
27;-46,2482830971666
28;-50,3475670799461
29;-52,1753079162634
30;-54,0208232988756
31;-54,0048433583664
32;-53,9758527620359
33;-58,0184319318483
34;-63,4534947405958
35;-69,3044057263351
36;-69,3363183656714
37;-69,3366758120533
38;-69,3529028384879
39;-67,6558045915596
40;-59,9610412603914
41;-63,5589114468809
42;-67,3361637588442
43;-69,3562270419055
44;-66,4667380881273
45;-62,4875196025615
46;-66,8401321944278
47;-65,612492836785
48;-59,7494442999952
