0; 0,2703632541860142
1; 0,2705038697499967
2; 0,24801828002331816
3; 0,20536016209491392
4,000000000000002; 0,1632083892019503
5,000000000000002; 0,12930068751657925
6,000000000000002; 0,09743900678969974
7,000000000000002; 0,06741242367533917
8,000000000000002; 0,04305303480477096
9,000000000000002; 0,014049462169656635
9,999999999999998; -0,01257396628612839
11,000000000000002; -0,035168565326168966
12,000000000000002; -0,052039852901929695
13,000000000000002; -0,06636586976450887
13,999999999999998; -0,07152671897286156
15,000000000000002; -0,07347082589874243
15,999999999999998; -0,06586662000982058
17; -0,05461672986572996
18; -0,03793185466607396
19; -0,020357489270403595
20; 0,0035484466575987916
21; 0,03333250017536704
22; 0,05830014811398643
23; 0,08807710635100258
