0; -0,0003584229390680982
0,9999999999999996; -0,0035340107920752983
1,9999999999999996; -0,01368801449446616
2,9999999999999996; -0,03138268541494346
3,9999999999999996; -0,05452459726653286
5; -0,0784030485643386
6; -0,09865000590807033
7; -0,11663023356571722
7,999999999999998; -0,12791563275434248
9; -0,13471976052621248
10; -0,1351746819488756
10,999999999999998; -0,13324766631218232
12; -0,13177360274134442
13,000000000000002; -0,13160325337744677
14,000000000000002; -0,1319429674268383
15,000000000000002; -0,13177261806294055
16; -0,12802887077080627
