0;3,36278925832357e-05
1;-0,000753909497715918
2;-0,00176495802499566
3;-0,00286679818712274
4;-0,00424819264984539
5;-0,00549667528889729
6;-0,00688948373650752
7;-0,0083667284084721
8;-0,00952149255084816
9;-0,0106188977492808
10;-0,0117128493057103
11;-0,0126061214144999
12;-0,0133945455003116
13;-0,0140640914027372
14;-0,0146416149791383
15;-0,0149297136574595
16;-0,015244503009525
17;-0,0152292673053893
18;-0,015418882575583
19;-0,015214377353355
20;-0,0150799340497657
21;-0,0149295524013311
22;-0,0146431819226523
23;-0,0143488187235554
24;-0,0140630697076937
25;-0,0137750242928748
26;-0,0134692843291688
27;-0,0131058352752423
28;-0,0126028988928516
29;-0,0122954431584197
30;-0,012011386367628
