1,0081521739130421; -0,00003947261904761919
2; -0,00003619659210639479
3; -0,00012968647802724664
4,000000000000001; -0,00031662510557527255
4,999999999999999; -0,0005526886338613653
5,999999999999999; -0,0008302031257387604
6,999999999999999; -0,0011114246845480309
7,999999999999999; -0,0014869555436312545
9; -0,0017683193121782528
10; -0,0021396230176921483
11; -0,002466349493870687
12; -0,0028383843517806647
13; -0,003166023490967446
14; -0,0035438283688687695
15; -0,0038669716267562305
15,994565217391294; -0,004161375992063492
