1; -0,8513980043734934
2; -0,7964448425943138
2,9999999999999982; -1,0492585586070484
4; -1,5222231399886117
5; -1,8956354601909258
6; -2,1524842106816653
6,999999999999998; -2,5260282967325933
7,999999999999998; -2,641073994389529
9; -2,839043943123437
10; -2,857299732067314
11; -2,931030942768688
12; -2,830003864664954
13; -2,9825746165923173
13,999999999999996; -2,999880643286026
15; -3,0551926789816584
16; -3,0360288435511142
16,999999999999996; -3,0010160129956733
18; -2,944655993936998
19; -2,9291058386114144
20; -2,9291526969048363
21; -2,929473486300534
21,999999999999996; -2,962887350303807
22,999999999999996; -2,9832459046637916
23,999999999999996; -3,00016414269993
25; -2,9628841513583204
25,999999999999996; -2,9289533984470086
27,000000000000004; -2,8888514196729
28,000000000000004; -2,859681341889071
29,000000000000004; -2,8229741137477533
30,000000000000004; -2,764335701663326
31,000000000000004; -2,7126773175008494
31,999999999999996; -2,6448115249020434
33; -2,572323834492403
34; -2,4869120716575086
35; -2,3814238443504183
36; -2,286193645196993
37; -2,2167060182321485
38; -2,135042416608285
39; -2,038108730330716
40; -1,9638979822247595
41; -1,88697545022643
42; -1,7902038907402642
43; -1,711328655053678
44; -1,6272550679151214
45; -1,5439021171325873
46; -1,4812924357246184
47; -1,425162924026783
48; -1,367238768144078
