1; -0,3057711155002584
2; -0,2510037334452173
2,9999999999999982; -0,3590972517857003
4; -0,6904242814410912
5; -0,8994905355594693
6; -0,9040098176067906
6,999999999999998; -1,1232611271350386
7,999999999999998; -1,2306846146684431
9; -1,3601643693734538
10; -1,3721315008062365
11; -1,3701395565669068
12; -1,2304452106408479
13; -1,287724464729026
13,999999999999996; -1,2103371545625579
15; -1,1713399651421579
16; -1,1079031920571853
16,999999999999996; -1,0676354180903043
18; -0,9641904622119306
19; -0,9323131313090331
20; -0,8864306513550155
21; -0,8385370091662951
21,999999999999996; -0,8700478907544498
22,999999999999996; -0,9001583569160065
23,999999999999996; -0,9414120000895252
25; -0,9637408758367361
25,999999999999996; -0,9659338463327123
27,000000000000004; -0,9658871929859401
28,000000000000004; -0,96492167942771
29,000000000000004; -0,9531191126564491
30,000000000000004; -0,9302296449142278
31,000000000000004; -0,9132754586022696
31,999999999999996; -0,870081100871658
33; -0,8071008862169498
34; -0,7155663401930918
35; -0,6187491337067215
36; -0,5614124622580219
37; -0,46800580583624307
38; -0,39012890976917936
39; -0,32274648140222517
40; -0,2493628424727954
41; -0,17377810707419583
42; -0,1171222061211995
43; -0,021099627710053692
44; 0,029636462949531706
45; 0,05006657356512567
46; 0,09177336711209383
47; 0,11874942531380372
48; 0,15645377656839088
