1; -1,4240349782096016
2; -1,4566781784904577
2,9999999999999982; -1,9527780226728226
4; -2,51974068997707
5; -2,965495023703717
6; -3,4963143762301465
6,999999999999998; -4,066647419213183
7,999999999999998; -4,22490716171654
9; -4,4219465498904285
10; -4,537484057632755
11; -4,701934094039411
12; -4,81711687079589
13; -4,964389875643662
13,999999999999996; -5,082322466410561
15; -5,1774600589303095
16; -5,284862590592615
16,999999999999996; -5,286084864481068
18; -5,293915293978074
19; -5,311895944221459
20; -5,401706492587836
21; -5,4092992277560015
21,999999999999996; -5,428988458105879
22,999999999999996; -5,410853799872749
23,999999999999996; -5,428882721277688
25; -5,359780197414815
25,999999999999996; -5,216453679060783
27,000000000000004; -5,095366801454601
28,000000000000004; -5,025403977758181
29,000000000000004; -4,941420732048034
30,000000000000004; -4,888282224970673
31,000000000000004; -4,786052039377679
31,999999999999996; -4,674687563400647
33; -4,584139588666572
34; -4,488974448871381
35; -4,369997649675539
36; -4,264655821013354
37; -4,152626328021681
38; -4,068325357846533
39; -4,001606075906908
40; -3,891680648126772
41; -3,7762082165831723
42; -3,6814501352615814
43; -3,5715344900393147
44; -3,4855612018157656
45; -3,3447387683668697
46; -3,248655627895796
47; -3,1576260428134524
48; -3,0632032538806024
