0,0002635697224282474; -0,5079318826152641
1; -0,5960746665015377
1,9999999999999996; -0,9792727783711674
2,9999999999999996; -1,4955718445757729
3,9999999999999987; -1,2593986297512778
4,999999999999998; -1,4636035482100391
6; -2,246718286005394
6,999999999999998; -2,289441702083403
7,999999999999998; -2,485493596909775
8,999999999999998; -2,7301226121801063
9,999999999999998; -3,149283840241834
11,000000000000002; -3,3943839841109877
12,000000000000002; -3,4650513214923144
12,999999999999998; -3,7266720654064294
14; -3,3622385193905027
14,999999999999996; -3,571658486409838
16; -4,005570777481552
17,000000000000004; -3,8607531233328887
18,000000000000004; -3,920262025593294
18,999999999999996; -3,5063241174641817
20,000000000000004; -3,236606228971233
20,999999999999996; -3,0977967161589586
22; -2,483864481353396
22,999999999999996; -2,3431242091878346
24; -1,9477218253056137
25; -1,4031129163974807
26,000000000000004; -1,1369327596396195
27; -1,4355510335713308
27,999999999999996; -1,3621083923424369
29; -1,8297703053965888
30; -1,7987573750384236
31,000000000000007; -2,312552762807063
32; -2,8825826725480885
33; -2,7791128852316804
34; -3,051521668116983
34,99999999999999; -3,3377425290009723
35,99986821513879; -3,1871673615202054
