1; 0,25086008426673456
2; 0,1718063350533997
3; 0,1042689416238275
4; 0,06329964711184516
5; 0,03233977503450569
6; 0,012919576057366322
7; 0,0006734384129014059
8; -0,004209303048302082
8,999999999999998; -0,007392165513436133
9,999999999999998; -0,00709502382006838
10,999999999999998; -0,006514861769547353
11,999999999999998; -0,004128415989707035
13; -0,004623792760448608
14; -0,0017898648055665323
15; -0,0017749820096515934
16; -0,0020436356559806468
17; 0,0010487090794307763
18; 0,0011291195074804028
19; 0,001099553878028403
20; 0,000828402366863934
