0; 0,005718892151779453
1; -0,47297748603673195
2; -0,4735049231300732
3; -0,4152473081130881
4; -0,34828122300915587
5; -0,28282374618529404
6; -0,2149202510508441
6,999999999999998; -0,15037254563252245
8; -0,09994126792192148
9; -0,05165659008464363
10,000000000000002; -0,0089963724304718
11,000000000000002; 0,025743075948638117
12,000000000000002; 0,05177405424080139
13,000000000000002; 0,07324005297403113
14,000000000000002; 0,09431220130131812
14,999999999999998; 0,10988196003915418
16; 0,11698738987735324
17; 0,1240928197155523
18; 0,12717682961939292
19; 0,1283860194621982
20; 0,12596763977658765
21; 0,12530200955835757
22; 0,12100880981171158
23; 0,11859043012610104
24; 0,11066966085103924
25; 0,10329245120055264
26; 0,09658087176829622
27; 0,09107848217884496
28; 0,08584787240168124
29; 0,0781988829389072
30; 0,0729682731617437
31; 0,06531928369896933
32; 0,058485633673057924
33; 0,059572752922208205
34; 0,051651983647146515
35; 0,04681522427592533
36; 0,040103644843668906
